,addr,rssi
0,fb:0d:4f:fa:78:de,-65
1,6f:59:2c:8b:c1:91,-58
2,68:31:dd:0e:c3:ed,-55
3,51:dd:e1:dc:3c:ce,-64
4,79:dd:46:e0:18:07,-79
5,60:04:ce:e4:9f:cb,-62
6,e4:af:7f:13:77:50,-76
7,70:2c:0a:a3:e6:5c,-65
8,f5:be:0c:82:6b:e9,-77
9,66:19:a8:d5:7a:a5,-79
10,de:8c:88:5f:dd:29,-74
11,c0:24:c7:ad:1f:43,-59
12,62:4c:1a:fc:c7:18,-78
13,4a:e6:cc:d6:b0:f0,-78
14,fd:1e:9d:7c:3a:65,-75
15,2e:e0:49:9d:af:ca,-77
16,59:3a:1f:e8:0f:2f,-79
17,63:10:38:4f:86:66,-79
18,c9:e9:f8:1e:de:be,-72
19,60:30:8c:2c:dd:d7,-73
20,fd:4e:1d:85:7b:15,-78
21,e9:a9:96:51:cf:65,-79
