,addr,rssi
0,00:a0:50:22:94:c7,-79
1,38:c0:8f:d8:b5:cd,-79
2,63:de:67:69:d5:6f,-63
3,61:a8:f1:ac:47:88,-71
4,22:bc:59:fa:9e:fd,-78
5,63:a0:97:35:61:e3,-78
6,40:1e:4a:29:75:79,-66
7,5e:65:15:7f:57:1a,-79
8,6e:17:32:2d:51:5c,-79
9,43:f3:e5:ea:02:0b,-79
10,74:90:50:40:c9:15,-72
11,e9:57:ad:58:0f:ec,-61
12,4a:61:79:c6:e9:7d,-79
13,c6:6e:47:e3:6f:70,-76
14,c4:50:e2:f9:5e:19,-75
15,fd:65:26:26:a5:9c,-60
16,58:17:12:d3:e5:ec,-79
17,73:03:5d:aa:f1:e6,-71
18,ea:12:0b:a0:f7:1b,-64
19,43:de:fa:e3:4e:d3,-79
20,c8:b2:aa:08:2a:78,-79
21,f8:56:48:11:1b:90,-79
22,3b:d1:72:d2:ec:78,-79
23,fc:a2:0e:08:cc:e3,-72
24,f6:36:d3:f1:7d:57,-79
25,eb:5d:1f:32:44:bd,-76
26,fe:91:36:e3:0e:1f,-76
27,47:cc:cb:8e:cc:ad,-74
