,addr,rssi
0,74:90:50:40:c9:15,-64
1,77:c5:ab:00:a0:87,-72
2,25:24:f1:94:c3:07,-79
3,6b:26:b1:f3:81:a8,-77
4,26:89:28:8a:1f:93,-79
5,39:98:c3:c1:4f:c6,-79
6,60:ac:f4:85:b7:87,-79
7,41:8a:f5:71:78:38,-79
8,ff:05:bd:93:f1:74,-79
9,43:a4:13:3d:41:a3,-77
10,7d:86:9a:cc:c0:c6,-78
11,fa:82:9d:5a:4a:aa,-77
12,24:c1:74:58:22:93,-77
13,53:6a:d6:0a:c3:66,-79
14,58:0e:56:d1:19:a9,-79
15,36:4e:90:be:15:88,-76
16,4f:b8:35:d7:f1:c7,-79
17,53:91:c1:a7:04:5b,-79
18,47:4d:46:5b:c0:bb,-79
19,7e:6a:58:ca:72:49,-79
20,dd:d1:c4:c6:78:47,-79
21,d7:5e:b6:9b:2b:cd,-79
22,3b:08:94:57:a6:50,-79
23,d3:cb:b1:56:1d:c4,-79
24,13:a4:91:91:9c:cc,-74
25,70:56:f5:ce:e8:54,-76
26,d1:7f:f9:d7:fe:fd,-77
