,addr,rssi
0,00:a0:50:c5:67:6d,-79
1,5f:0f:fd:7d:7e:ac,-76
2,1d:ea:23:2c:32:73,-79
3,17:c0:f9:20:bb:5b,-71
4,6f:59:d8:cf:aa:66,-78
5,74:90:50:40:c9:15,-67
6,4a:3d:cb:4c:19:26,-79
7,75:01:75:fb:c9:36,-79
8,38:5a:0e:ec:6e:e8,-79
9,4c:e4:0b:0d:01:35,-79
10,56:61:84:d7:dd:70,-75
11,56:6d:98:dc:c8:b4,-79
12,43:2d:1d:ef:fe:4e,-79
13,57:83:c9:37:74:02,-79
14,66:85:46:f3:81:29,-79
15,71:60:91:8f:cf:5e,-79
16,4d:85:7c:2c:9d:03,-79
17,46:35:61:63:39:73,-79
18,61:0b:e3:41:91:76,-79
19,00:f8:bb:47:68:5c,-79
20,4e:6a:05:9b:60:3b,-79
21,fc:08:4b:4b:e0:99,-77
22,01:5e:b1:2f:9e:51,-72
23,74:0f:45:99:69:03,-79
24,49:0f:55:84:af:ee,-79
25,72:43:29:bf:9e:4e,-79
26,fc:c6:03:16:05:97,-73
27,66:94:c3:2e:33:70,-79
28,1d:82:10:b9:2f:2d,-79
29,c4:ca:15:49:0f:88,-74
30,76:bb:1f:b6:35:b5,-78
