,addr,rssi
0,4d:db:79:e3:71:a3,-77
1,64:41:5f:8a:32:9c,-55
2,74:2f:e1:eb:09:6b,-79
3,0a:c7:87:9f:9f:0e,-79
4,e3:1e:22:1f:b8:25,-56
5,74:90:50:40:c9:15,-63
6,d0:ca:88:73:3d:b7,-79
7,08:66:98:ea:60:6f,-76
8,e5:77:4d:a4:14:1d,-74
9,53:5e:93:54:a8:db,-79
10,75:f5:4e:4e:98:9a,-76
11,4b:2e:88:18:9e:30,-79
12,6a:79:5d:bf:f2:6b,-79
13,06:e2:aa:0f:2b:f5,-77
14,63:fd:11:52:a8:0e,-78
15,50:e4:03:1b:2a:31,-79
16,7c:d9:51:71:17:61,-79
17,0c:d8:b9:ed:2a:4a,-79
18,7f:a9:be:2b:b0:ba,-79
19,dc:ac:93:c4:89:fa,-79
20,05:6d:e5:cb:9a:d4,-79
21,7c:c3:39:f7:62:fe,-78
22,4a:5c:ba:2a:72:7e,-79
23,21:27:33:fa:6d:12,-77
24,75:73:da:b2:a8:96,-79
25,00:a0:50:2d:48:56,-79
26,49:9e:d6:c9:d3:c2,-79
27,73:be:f3:79:1f:8e,-79
28,e8:66:fd:fe:73:39,-74
29,22:50:4e:e8:37:48,-78
30,f3:54:60:ae:bb:06,-75
31,6f:29:90:75:99:70,-79
