,addr,rssi
0,73:29:40:c2:66:fc,-78
1,65:03:59:c3:1f:81,-47
2,5e:8b:ca:6e:ea:b3,-75
3,43:de:fa:e3:4e:d3,-56
4,3d:e1:04:25:f7:0a,-74
5,e0:64:12:d9:f9:dc,-79
6,48:93:db:77:78:21,-79
7,c6:6e:47:e3:6f:70,-48
8,41:a5:47:b9:93:1a,-78
9,50:05:5c:02:b9:9d,-79
10,63:14:b0:5e:1a:de,-79
11,e8:21:b7:2a:9b:c9,-53
12,f7:f7:ed:14:09:d5,-66
13,74:90:50:40:c9:15,-66
14,4e:c3:3a:94:e5:40,-79
15,49:8d:d5:f2:e3:50,-79
16,00:a0:50:53:77:0c,-79
17,f1:f4:3e:3d:4e:77,-63
18,41:4c:bd:b4:18:e3,-79
19,1d:f0:56:7c:80:c6,-79
20,d1:69:1f:a9:6c:b5,-75
21,0d:e5:8d:c5:7d:ac,-79
22,44:30:ed:29:9a:0b,-79
23,f0:52:76:35:fc:2b,-75
24,69:fa:ba:29:75:cf,-75
25,40:67:50:9a:06:a3,-79
26,24:e7:97:fb:0b:8f,-79
27,7d:90:a1:f8:2a:1f,-79
28,4e:24:0c:1b:3b:42,-79
29,69:8a:94:15:9e:bd,-73
