,addr,rssi
0,7a:86:07:bb:45:8b,-62
1,74:e0:2e:1e:81:b3,-57
2,56:06:4d:72:bc:78,-66
3,64:34:3a:8f:70:8d,-79
4,7d:12:78:00:24:ba,-65
5,74:90:50:40:c9:15,-63
6,cb:cf:88:2f:d7:14,-64
7,dd:28:f4:db:39:c4,-67
8,79:14:c0:94:7c:30,-78
9,e2:a0:cd:40:a0:14,-79
10,f3:7c:83:97:c5:cc,-61
11,00:0d:85:d9:34:bf,-79
12,20:47:0e:30:14:d7,-79
13,5a:93:88:3c:0b:c9,-77
14,f2:d5:c7:cd:ef:8f,-78
15,f1:27:47:ac:63:c9,-66
16,f6:3b:01:77:58:1f,-64
17,46:5c:e6:f2:d4:f4,-78
18,4a:55:0b:be:4a:ed,-77
19,58:48:bc:40:83:91,-78
