,addr,rssi
0,41:71:b1:55:b0:41,-47
1,10:5c:b9:98:10:b4,-64
2,63:9e:ac:d4:ff:84,-64
3,56:96:f0:2d:00:82,-53
4,ef:bf:5f:18:1f:f9,-53
5,dd:0d:5a:0a:d5:cb,-68
6,59:42:56:6d:88:09,-79
7,4a:da:23:25:43:57,-76
8,00:a0:50:53:46:a3,-79
9,c9:84:60:93:ee:96,-58
10,76:36:4e:8d:68:a7,-77
11,00:a0:50:1d:4a:9f,-79
12,74:90:50:40:c9:15,-71
13,41:b3:01:a8:b2:d4,-79
14,5f:87:c9:03:6c:8b,-79
15,00:a0:50:53:46:47,-79
16,42:8c:35:5e:ab:df,-77
17,3c:ce:07:f3:22:04,-78
18,45:64:3a:94:19:d2,-79
19,12:94:a1:63:1b:a3,-79
