,addr,rssi
0,4f:db:79:1b:77:8a,-66
1,37:a0:5a:0b:d3:cd,-79
2,54:56:7f:8c:70:d5,-79
3,03:bc:1a:e8:9e:00,-76
4,0b:b5:32:62:1c:0b,-79
5,58:ed:d8:11:2e:22,-72
6,4a:09:d2:0d:ae:01,-76
7,e4:86:93:df:e3:c9,-79
8,05:64:54:1c:d5:1b,-79
9,42:09:1b:a0:a9:a3,-79
10,75:f2:00:3d:61:24,-79
11,4a:1a:c1:3a:95:56,-78
12,77:ec:52:68:8d:b7,-79
13,74:90:50:40:c9:15,-68
14,18:eb:b6:bd:64:04,-79
15,4a:5f:99:ec:35:bf,-79
16,16:8e:46:db:7c:8d,-79
17,7f:0a:b1:84:d2:66,-79
18,f1:d7:45:58:16:d5,-77
19,43:75:30:c3:e9:d5,-77
20,c4:10:48:a3:3c:f4,-75
21,69:99:df:29:e2:47,-79
22,69:3f:eb:2e:f3:ea,-79
23,7e:9c:cf:34:71:1b,-79
