,addr,rssi
0,49:49:99:76:8f:38,-77
1,2b:bc:83:21:08:17,-59
2,63:8c:10:92:43:e9,-79
3,7f:08:1a:9b:6a:d8,-65
4,49:08:4b:7d:9c:49,-79
5,43:50:db:2e:35:55,-77
6,fb:f4:2d:71:9b:cf,-62
7,40:5a:29:6d:f0:da,-78
8,43:4e:a4:b1:33:62,-79
9,7e:de:d3:57:6d:92,-79
10,74:90:50:40:c9:15,-64
11,6b:c8:46:04:2f:7d,-79
12,59:31:ab:e6:78:b3,-78
13,2d:94:bc:53:7c:9b,-79
14,1b:a1:44:21:a8:b8,-79
15,57:fb:ae:40:c9:15,-79
16,d0:d0:da:40:35:f2,-78
17,d3:10:ca:45:01:56,-77
18,53:d8:4b:26:b4:8a,-79
19,65:e6:2e:71:0e:7a,-79
20,56:06:df:22:72:62,-79
