,addr,rssi
0,51:c8:6d:83:17:7f,-79
1,3b:82:52:6e:9b:f8,-64
2,7e:15:78:35:d2:d5,-79
3,72:e9:a7:19:d2:a9,-73
4,75:62:63:e3:e7:5d,-75
5,5c:7a:4a:ee:30:cf,-78
6,74:90:50:40:c9:15,-71
7,47:33:21:6f:8e:5f,-77
8,1d:08:48:a1:3a:64,-79
9,16:f2:1a:df:19:f0,-79
10,e8:39:85:58:63:06,-79
11,63:e2:44:4b:52:c3,-79
12,52:e5:83:84:e2:5f,-73
13,14:2f:30:88:dc:c1,-74
14,6c:10:89:c0:37:aa,-79
15,3c:70:56:d6:35:89,-76
16,32:8e:f7:1b:f1:d9,-76
17,41:42:14:43:21:49,-78
18,70:3d:3a:e2:cc:70,-79
19,7f:44:22:b3:16:d9,-71
20,f2:9c:f6:6b:e9:e9,-74
21,29:07:f8:80:51:80,-79
