,addr,rssi
0,7e:ae:a0:eb:e1:54,-79
1,45:71:7c:16:9f:08,-74
2,7f:44:6f:86:be:cc,-75
3,6c:e8:4b:71:86:9c,-79
4,77:0f:c9:45:49:85,-73
5,54:a4:00:4b:66:9d,-74
6,74:90:50:40:c9:15,-63
7,4b:e0:b2:c0:ff:7f,-79
8,15:0e:38:58:1b:a7,-79
9,e7:4b:40:96:16:19,-79
10,77:bc:2e:bf:87:3c,-74
11,0f:90:9a:6e:41:1d,-79
12,07:70:00:58:7b:33,-75
13,46:4a:e4:d2:c5:5d,-79
14,70:07:c2:13:31:dd,-79
15,5f:f9:d6:03:4b:61,-79
16,f6:e7:5b:ab:19:ee,-71
17,64:96:71:8c:06:93,-79
18,cd:b4:21:7a:3b:ba,-76
19,f6:ee:79:04:34:44,-79
20,7c:6f:02:56:7e:43,-79
21,71:27:3b:65:95:20,-79
22,5c:f3:1f:6c:81:71,-79
23,7b:b5:b3:26:95:2c,-79
