,addr,rssi
0,41:0c:30:b4:d8:ea,-61
1,6e:64:f1:90:96:a8,-60
2,59:e1:27:3c:ae:c3,-49
3,5c:bb:a8:69:9e:aa,-72
4,0c:24:be:d9:10:84,-65
5,09:7d:b7:de:4e:13,-61
6,6e:89:7d:a5:b9:be,-63
7,02:32:9b:66:a3:3d,-64
8,c0:d2:a6:06:0a:0e,-67
9,69:e6:24:c0:ac:11,-67
10,73:f1:2a:e9:e4:2e,-78
11,79:11:9f:d5:8d:4e,-79
12,05:c6:35:1b:22:df,-58
13,71:f3:5d:0d:31:b0,-73
14,5e:4d:bf:82:6f:1f,-67
15,ac:2a:21:af:7b:23,-72
16,dc:38:cb:a3:08:84,-67
17,6d:9a:92:6e:f1:22,-77
18,57:7e:81:6c:b1:85,-79
19,45:e1:41:6f:87:6f,-79
20,e1:8b:4f:54:84:ad,-76
21,41:82:dd:a9:e0:65,-79
22,3d:5e:5a:19:ea:5c,-79
23,ac:12:2f:69:68:aa,-76
24,64:a1:6c:95:f7:74,-78
25,6e:f1:6c:4c:53:0e,-79
