,addr,rssi
0,46:52:42:ac:e4:e9,-73
1,60:43:c6:92:94:60,-74
2,42:d5:7a:27:07:2f,-74
3,e0:ae:7d:1c:c5:05,-79
4,43:d4:2d:b6:e3:81,-74
5,4e:20:d3:47:33:7f,-62
6,3b:e4:df:da:cc:ef,-71
7,5d:1b:5c:ee:34:38,-79
8,49:f9:2b:2f:11:9d,-67
9,67:3f:b7:1d:b5:d0,-74
10,7d:09:8b:a2:12:6c,-77
11,df:63:35:2e:c2:da,-79
12,61:a7:2a:05:13:e2,-75
13,47:19:24:15:1e:f0,-79
14,e3:15:79:57:d8:20,-75
15,4b:12:19:cc:bd:82,-79
16,74:90:50:40:c9:15,-72
17,61:89:cb:42:b4:f2,-79
18,d2:65:17:f9:5f:e5,-75
19,dc:62:a5:00:b7:7e,-73
20,45:5b:8d:a3:39:b3,-79
21,72:44:96:76:17:56,-79
22,45:1e:d5:1b:bd:de,-77
23,66:64:14:20:c6:7e,-79
24,eb:6d:ed:c2:47:37,-79
25,c7:f4:cb:f7:57:73,-79
26,5d:fa:7f:ca:17:a9,-79
27,59:dd:14:cb:ce:54,-79
28,46:6d:4b:60:2c:37,-79
29,dc:0d:f6:54:49:61,-79
30,50:0a:bb:13:38:ca,-75
31,11:83:f2:e5:ea:fc,-79
32,6f:4a:0b:18:f9:04,-79
33,4d:c7:aa:79:8a:9e,-79
34,e6:90:2e:c4:56:dd,-76
