,addr,rssi
0,6c:05:ea:40:0d:50,-71
1,69:dc:54:ac:aa:81,-68
2,14:58:b5:a5:e7:95,-76
3,eb:28:24:09:a5:6b,-64
4,6f:94:c5:d5:50:81,-66
5,3d:61:8b:09:15:1d,-76
6,74:90:50:40:c9:15,-69
7,1f:45:d4:56:35:c1,-78
8,e4:82:17:75:45:78,-78
9,74:47:6f:55:27:c0,-79
10,2d:a5:07:e6:3d:ea,-63
11,53:e5:e2:c4:8b:66,-72
12,45:ec:1b:6f:18:95,-79
13,f6:d4:d1:7f:8e:48,-78
14,c7:3f:bc:a5:6d:c9,-69
15,51:85:1e:f1:e0:eb,-78
16,48:7a:52:0e:bb:9e,-79
17,d9:1a:cd:7a:c9:c9,-68
18,ed:00:02:07:26:a6,-77
19,6c:af:3b:1c:bb:ce,-78
20,2e:0f:11:64:75:94,-79
