,addr,rssi
0,00:a0:50:0c:fa:58,-79
1,77:c1:1a:24:82:a8,-65
2,5d:a0:e6:f2:8a:1a,-60
3,34:f8:d1:a3:24:0a,-76
4,74:90:50:40:c9:15,-64
5,55:6c:ac:12:2c:3e,-78
6,41:1a:da:1f:86:2f,-79
7,6c:ac:c0:b7:f0:28,-55
8,74:1e:69:13:5d:89,-79
9,fc:a6:5a:82:23:05,-52
10,5a:f3:74:e8:b6:0f,-79
11,00:a0:50:7e:37:1d,-79
12,fa:54:98:b8:99:93,-66
13,7b:dc:45:c3:88:11,-76
14,41:4f:c1:bd:47:8a,-79
15,66:56:99:1d:33:d4,-78
16,e9:92:79:71:8a:a8,-79
17,6a:10:0b:15:1a:10,-79
18,e3:80:f7:1e:b6:0c,-79
19,1f:44:ee:97:2a:e9,-76
20,50:ef:33:58:ef:cb,-78
21,6a:71:7f:38:9e:5a,-74
22,74:3a:57:46:e2:1c,-78
23,74:96:ec:b2:49:d4,-79
24,d0:c6:9b:17:43:07,-79
25,00:a0:50:d6:54:5d,-79
26,2f:1e:45:f1:2f:92,-79
27,5a:c3:5a:b7:1d:9f,-79
28,11:ec:ae:57:6d:16,-79
29,0c:3a:fb:e3:42:e8,-79
30,00:a0:50:c5:19:9f,-79
31,75:65:b2:e5:e7:b0,-77
32,f5:4a:58:d0:c7:26,-79
33,6c:d3:df:da:22:82,-76
34,54:62:d1:78:ab:d1,-77
35,d2:eb:92:bd:e1:0a,-65
36,7d:9c:da:eb:59:12,-76
37,d6:91:b3:75:8a:c7,-71
38,29:74:df:92:46:3d,-74
39,1c:cb:2a:b4:1e:90,-78
40,64:1b:cb:7f:56:26,-79
41,37:17:a4:14:ee:89,-79
42,ec:c5:2b:3b:fb:3b,-78
