,addr,rssi
0,5a:18:34:30:73:38,-79
1,29:2c:bb:ff:ca:f1,-79
2,79:20:ce:01:c2:c2,-76
3,6d:33:7c:a9:e7:96,-79
4,f3:ed:6f:a9:61:73,-71
5,74:90:50:40:c9:15,-64
6,1c:b4:d6:59:3b:88,-79
7,63:04:2a:2f:18:7f,-77
8,78:e1:25:c4:e9:ad,-79
9,02:32:4c:23:63:ba,-79
10,9a:f1:99:e0:ff:a8,-79
11,d5:02:20:ae:81:14,-79
12,75:4d:3f:fa:8d:ec,-79
13,43:49:0f:4c:4c:5e,-79
14,59:02:61:3c:f7:14,-76
15,79:de:a4:55:0d:29,-77
16,c5:08:ef:d3:56:89,-79
17,42:9e:81:fe:c8:7e,-78
18,f6:91:26:5d:06:bb,-79
19,f4:01:af:09:d7:76,-79
20,48:b9:52:9d:d4:bc,-79
21,6d:b6:f6:fa:e5:12,-79
22,2c:4a:c5:29:1c:85,-78
23,da:ea:0e:a8:57:a6,-79
24,6c:ab:62:11:df:8b,-74
25,7e:1c:53:0f:2f:29,-74
26,d5:66:41:fc:82:2c,-72
27,72:77:fa:83:24:a2,-79
28,50:fd:55:a3:9e:62,-77
29,75:9c:73:4f:fa:68,-79
30,de:4f:46:c3:31:d2,-78
31,da:e9:61:43:5e:fc,-79
32,74:8b:c3:6f:7d:f4,-78
33,7a:c9:d9:8c:f9:97,-76
34,72:07:40:9c:3b:4c,-72
35,5b:a5:d5:b8:dd:6d,-73
36,7c:e6:dc:ff:00:c1,-79
37,36:2e:b6:77:cc:3d,-75
38,70:98:4b:25:35:38,-78
39,01:9b:3d:91:33:80,-79
40,f1:b1:89:e8:40:df,-76
41,e8:1c:e6:51:ac:04,-79
42,d5:fa:51:a0:11:5b,-79
43,ea:3c:8b:cb:5e:dd,-73
