,addr,rssi
0,53:e2:d8:42:0f:5d,-65
1,15:46:90:3f:da:fa,-60
2,63:da:fe:86:5b:c0,-60
3,46:4a:ce:86:ec:41,-65
4,7b:8e:b9:39:35:57,-61
5,54:ee:5a:d3:68:a0,-65
6,66:b0:74:ff:44:15,-64
7,f5:ec:c4:17:75:d4,-74
8,c7:96:58:a2:da:63,-65
9,d5:5a:21:a8:33:e7,-56
10,74:90:50:40:c9:15,-71
11,c2:54:29:0a:c0:b8,-63
12,7b:6d:37:54:71:00,-79
13,75:95:f2:15:5c:69,-64
14,e8:8d:d9:d5:f9:1f,-67
15,6d:8b:b9:80:5c:a8,-79
16,0e:53:4b:31:5c:fa,-75
17,0c:ab:bf:3c:c3:ed,-79
18,ea:f8:9f:cc:4a:5d,-79
19,55:4a:aa:c1:b7:e0,-79
