,addr,rssi
0,65:b8:ab:d0:6d:f5,-63
1,2e:85:93:a9:d8:52,-63
2,6b:cb:da:86:b9:db,-77
3,f5:bc:aa:ce:8b:da,-73
4,74:90:50:40:c9:15,-62
5,c7:7e:20:4f:47:f8,-64
6,58:4a:a0:c6:40:4c,-73
7,e4:19:c1:ef:54:e5,-78
8,73:20:0c:ac:a9:ed,-77
9,44:8e:8f:34:95:ae,-79
10,0f:21:f0:fe:51:f0,-79
11,5d:1d:ee:8d:2f:a8,-79
12,10:0e:01:83:e5:5a,-79
13,e1:05:4d:19:ea:9e,-75
14,5a:9d:c2:73:ce:eb,-79
15,54:43:a1:a0:8b:47,-71
16,e9:d7:93:76:23:23,-79
17,48:fa:03:69:53:76,-79
18,f0:3c:83:83:bd:8f,-79
19,00:a0:50:10:32:de,-79
20,46:1a:5c:4e:20:db,-79
21,44:a4:af:b7:21:56,-79
