,addr,rssi
0,7e:ff:37:83:b2:95,-62
1,4a:d7:0d:3f:97:fe,-79
2,15:46:66:71:c6:5c,-79
3,74:90:50:40:c9:15,-63
4,14:38:d4:a7:22:b2,-62
5,72:3c:d9:7c:88:72,-78
6,61:cc:14:84:74:b7,-71
7,7d:5a:13:99:c8:c1,-79
8,d5:0f:35:f4:56:a7,-61
9,09:2e:8b:73:f5:a8,-79
10,ea:80:a7:b5:74:eb,-71
11,30:f6:d7:f8:00:29,-79
12,cd:fb:af:35:49:2e,-78
13,6b:44:9e:7f:de:d9,-63
14,f1:b6:1f:93:14:1c,-65
15,f4:fa:b1:a7:c9:ed,-63
16,64:fb:bd:c6:d3:a0,-79
17,2e:14:e7:2f:ee:aa,-79
18,34:2e:9c:55:03:0a,-79
19,53:c6:62:d5:d8:5f,-69
