,addr,rssi
0,25:88:97:a8:58:d8,-79
1,79:9d:36:4d:2b:e0,-79
2,37:37:01:30:ac:fb,-77
3,32:c4:b1:98:d6:eb,-75
4,66:e0:db:4d:55:e6,-66
5,78:ab:2f:0d:64:76,-71
6,00:a0:50:0c:fa:a9,-79
7,c3:10:2b:42:7a:3f,-79
8,57:f6:0e:48:9f:26,-79
9,6c:1c:92:1c:e6:aa,-78
10,74:90:50:40:c9:15,-64
11,e3:78:9c:3a:38:b3,-79
12,61:6e:56:cc:6f:8f,-79
13,38:09:12:8f:a9:cb,-79
14,e1:56:0b:07:76:2f,-78
15,50:01:04:87:f0:2c,-69
16,df:8a:55:68:ce:ec,-72
17,08:65:ae:f9:75:39,-79
18,71:27:67:56:99:7c,-76
19,3d:07:84:86:04:96,-76
20,30:16:c3:52:e9:38,-71
21,7c:5a:b8:d3:bb:2e,-79
22,69:88:13:e1:08:a5,-74
23,59:04:23:1e:9c:5a,-79
24,44:5c:65:cf:aa:05,-76
