,addr,rssi
0,00:a0:50:ed:4b:8f,-79
1,57:b8:db:af:ff:3c,-67
2,25:fd:cc:e3:83:fb,-70
3,78:0a:e1:54:00:dd,-72
4,48:33:bb:ee:12:90,-79
5,79:36:22:ff:7c:4e,-73
6,0b:82:e1:bb:f5:54,-79
7,74:90:50:40:c9:15,-64
8,38:f9:a8:d3:db:c4,-71
9,e2:aa:f2:b8:f4:fe,-59
10,db:15:10:50:83:d5,-78
11,7b:76:7e:a2:3a:b9,-77
12,fc:57:41:5d:91:33,-74
13,e8:d5:9d:d5:5f:20,-79
14,c0:16:c6:01:ef:87,-79
15,58:df:48:4a:4c:16,-76
16,6d:3f:4e:cb:a1:cc,-78
17,cb:d6:8b:88:10:dd,-79
18,5d:6a:36:95:3c:31,-79
19,5f:d0:e2:3d:05:02,-72
20,44:7f:c8:8c:64:db,-79
21,78:e5:08:9c:50:73,-79
22,58:0a:6b:43:4a:cb,-79
23,d9:32:1f:52:5b:9d,-77
24,46:e4:f4:c4:72:20,-79
25,59:b3:ab:21:72:a3,-79
26,78:ee:a8:93:ad:b8,-79
