,addr,rssi
0,4a:03:a5:8f:7f:44,-59
1,00:a0:50:c5:98:0b,-79
2,40:7c:cc:64:d7:28,-79
3,76:5a:a2:90:1a:51,-77
4,79:ae:37:ca:9b:a4,-73
5,f3:28:05:7e:cf:19,-57
6,79:54:86:0c:9b:39,-79
7,e5:24:e6:31:fa:02,-72
8,64:a9:be:f7:4a:53,-79
9,74:90:50:40:c9:15,-67
10,0a:79:84:3f:3f:36,-79
11,6a:70:c3:f4:d0:23,-79
12,56:e3:d3:cc:a8:18,-79
13,79:ca:1a:e5:5b:b5,-79
14,75:69:a4:a4:58:ed,-78
15,db:b7:02:12:51:12,-79
16,10:a3:b7:aa:bd:ee,-79
17,5e:4b:5b:c4:9b:24,-79
18,46:65:88:3f:f0:23,-79
19,df:5c:b8:b6:bf:b6,-74
20,12:7d:3f:c2:ab:d8,-79
21,5b:af:be:de:5b:c4,-76
22,51:a7:4b:80:35:ca,-79
23,ee:28:9c:ad:2c:69,-79
24,cd:52:bf:bc:20:f2,-79
25,37:cc:2e:2d:6c:05,-79
