,addr,rssi
0,00:a0:50:c4:2a:98,-79
1,50:d0:fd:f6:d1:70,-55
2,75:67:2a:1f:49:9c,-65
3,01:8e:fa:75:22:53,-63
4,5d:9b:23:03:5c:2f,-79
5,7f:0c:11:9e:7a:8e,-56
6,39:f6:bf:b5:d0:73,-63
7,63:d3:50:d8:ab:7b,-55
8,00:a0:50:cc:29:d9,-79
9,74:90:50:40:c9:15,-76
10,59:ef:f7:f6:0b:cd,-79
11,f8:03:07:37:3d:3d,-51
12,79:7d:7b:e5:9c:6e,-78
13,0f:b2:32:a8:64:bf,-79
14,40:01:87:10:15:33,-79
15,db:d2:6b:c7:ca:57,-63
16,14:ba:5d:f2:ad:53,-78
17,16:50:64:13:ce:a7,-79
18,d8:00:0e:b2:ae:db,-79
19,3f:8d:b5:3a:c9:d3,-79
20,f4:e7:2b:25:64:e5,-57
21,42:69:18:04:72:2d,-71
22,fd:fc:02:83:ea:96,-55
23,5e:f9:e9:3a:97:10,-79
24,6e:47:98:07:c4:ba,-79
25,3f:89:67:9d:75:0d,-75
26,72:1a:eb:32:c1:79,-79
27,cd:7e:c8:0b:0a:05,-77
28,18:be:af:90:bd:ab,-79
29,03:06:75:f6:fe:31,-79
30,6e:94:da:56:7a:dd,-79
31,c5:9c:d4:84:cd:26,-79
32,18:7f:da:cf:8d:58,-79
