,addr,rssi
0,7f:a8:25:25:e6:66,-66
1,4e:db:26:f6:22:8b,-63
2,74:1a:09:cb:c1:e2,-71
3,44:83:13:24:30:70,-78
4,40:6e:e7:0c:75:f0,-77
5,fd:65:68:47:2a:78,-51
6,f7:ec:df:4f:f3:1f,-79
7,74:90:50:40:c9:15,-67
8,03:d7:a2:3d:cb:d9,-79
9,71:ba:b1:62:0a:b6,-79
10,64:20:c2:d4:b4:fb,-77
11,71:05:f8:ae:d8:87,-77
12,c3:1a:05:d2:03:e8,-76
13,71:a6:05:0e:e6:ae,-79
14,59:a7:db:78:e7:1d,-78
15,7e:e8:cd:63:e5:14,-79
16,5b:76:53:a9:9b:04,-79
17,c8:cc:70:37:4a:ac,-77
18,56:16:be:0f:74:fd,-79
19,43:e2:a0:c5:75:d2,-76
20,7f:bf:f1:4e:15:7d,-79
21,04:bc:c2:7f:08:f7,-79
22,69:2b:09:96:2f:fa,-79
23,08:68:86:b7:4e:8c,-79
24,4f:37:8b:29:09:63,-79
25,3e:c2:ca:76:3f:20,-79
26,62:8d:53:b1:41:25,-79
27,cf:f7:ec:05:1d:29,-71
28,09:d5:eb:fb:87:ef,-79
