,addr,rssi
0,46:89:ed:93:c6:11,-64
1,56:00:93:ea:fb:11,-73
2,f4:57:b4:be:65:5f,-76
3,22:28:98:f0:a2:3a,-71
4,65:e8:4e:aa:57:b7,-79
5,6e:4a:07:31:01:4d,-72
6,51:13:8b:51:7d:b8,-72
7,71:b4:b2:48:e2:29,-63
8,e1:7d:19:c8:12:f4,-69
9,55:4c:67:e1:82:9c,-76
10,f8:fa:26:34:03:4c,-61
11,39:50:9f:28:e4:26,-77
12,c6:4a:0e:c4:b7:db,-71
13,fc:9f:82:09:2d:8a,-78
14,74:90:50:40:c9:15,-69
15,18:3c:11:47:41:38,-76
16,f8:90:66:00:ae:44,-78
17,ee:65:48:0a:49:f0,-77
18,e7:8c:27:9e:c7:98,-63
19,f7:ba:15:39:b8:45,-76
20,ff:c7:30:74:3f:68,-79
21,4e:81:ec:ab:57:e5,-79
