,addr,rssi
0,40:28:29:e7:0a:11,-77
1,50:61:57:ff:50:43,-79
2,5d:87:21:1f:a3:fd,-66
3,47:5c:f1:bb:04:85,-58
4,79:3d:93:2c:97:09,-66
5,07:f5:9d:53:54:9c,-66
6,70:89:15:5d:eb:df,-70
7,75:91:4d:48:d2:a0,-79
8,5d:6e:62:7b:70:9d,-79
9,74:90:50:40:c9:15,-65
10,d3:93:fc:6f:c2:8d,-59
11,f3:36:a9:d5:22:d7,-79
12,77:29:9f:6d:f5:db,-74
13,0d:59:b0:95:3e:8f,-76
14,20:6a:ac:e7:7e:f2,-77
15,00:a0:50:2d:49:a6,-79
16,65:52:71:b6:3a:3f,-79
17,41:84:60:9b:3d:a1,-72
18,e9:fd:c2:22:8d:28,-77
19,3a:dd:44:b2:82:d7,-79
20,61:da:b4:d4:01:8e,-72
21,04:73:c1:58:18:8e,-71
22,2b:51:04:a1:3f:ce,-79
23,06:9b:9b:9a:33:7b,-79
24,6d:8d:85:d1:03:2c,-74
25,31:3e:c3:f9:9b:15,-77
26,cb:dc:50:c9:ce:02,-79
27,dc:5d:2b:1d:89:68,-79
28,4c:5b:a2:cc:e7:aa,-79
29,dc:45:fe:d8:11:f5,-73
30,dc:87:e1:53:36:54,-77
31,00:a0:50:c5:55:5e,-79
32,79:a9:00:f5:7a:b6,-79
33,00:74:e4:94:49:9f,-75
34,64:c5:7b:0e:ff:9d,-71
35,76:d4:cf:2d:66:8e,-79
36,ef:ad:4b:73:a8:df,-69
37,49:8b:c0:a7:bd:96,-63
38,06:50:30:e8:ad:fd,-74
39,7a:71:11:a8:11:bc,-77
40,0c:eb:06:7d:36:8c,-64
41,47:66:73:cd:74:87,-74
