,addr,rssi
0,57:e7:f5:79:ca:9f,-77
1,05:f6:6f:4d:30:4a,-78
2,56:d0:cf:a7:a2:ee,-79
3,6c:ec:9b:fa:61:01,-78
4,3b:ce:98:e5:65:38,-78
5,72:ac:23:ed:9d:5b,-79
6,4c:1b:0f:59:b9:fa,-79
7,5b:2b:c0:a3:ff:1a,-79
8,fc:d0:d9:1a:5b:be,-78
9,4e:e4:2f:69:00:70,-79
10,52:e0:ee:31:8f:77,-79
11,71:e9:a1:22:60:f4,-76
12,46:21:85:9e:f3:ba,-79
13,63:a8:5f:e0:46:63,-79
14,6d:af:ea:29:7d:70,-79
15,54:e4:bd:0c:d5:d2,-78
16,65:1e:5f:ac:47:19,-79
17,40:2f:50:c7:6f:5e,-79
18,66:55:c0:7c:68:4d,-79
19,2e:a9:8e:46:81:df,-78
20,5b:b5:37:9f:3f:4c,-79
21,50:75:29:41:87:37,-77
22,73:bc:ca:37:b4:c6,-78
23,74:90:50:40:c9:15,-73
24,50:67:57:81:a8:64,-79
25,0e:91:6d:1e:c0:d2,-79
