,addr,rssi
0,61:74:2b:f6:be:1a,-59
1,4f:6f:b3:22:d8:01,-64
2,63:e8:70:cc:a7:f8,-63
3,55:da:f8:f6:83:eb,-79
4,41:92:b3:20:68:8b,-59
5,46:f5:4b:33:80:54,-69
6,78:f5:a5:69:ae:07,-79
7,4a:16:1a:15:e8:ed,-71
8,23:65:fd:e5:bd:10,-79
9,67:e9:b9:3b:ff:05,-61
10,79:cf:40:1a:eb:65,-76
11,33:6a:e8:c4:e1:10,-71
12,e4:7d:c9:3a:dd:2e,-59
13,e9:df:70:91:a9:4e,-65
14,5c:70:49:01:90:28,-79
15,74:90:50:40:c9:15,-64
16,5c:21:05:a4:f3:53,-79
17,ce:d0:ef:64:b5:00,-62
18,c0:4a:46:3a:dd:fd,-71
19,47:2e:4f:55:d0:62,-79
20,20:61:d0:e8:bd:79,-75
21,dd:b2:9e:8a:d6:6e,-79
22,23:e4:23:c1:08:2f,-74
23,01:a8:93:65:50:f4,-79
24,7a:79:ac:29:35:61,-78
25,e7:aa:ea:c1:eb:5b,-75
26,47:63:88:24:70:7d,-79
