,addr,rssi
0,42:45:34:3b:8d:e8,-72
1,45:8a:60:ce:35:6d,-79
2,48:87:97:5c:e9:67,-75
3,47:1c:37:40:dc:90,-76
4,0e:a0:96:fc:ca:bc,-79
5,74:90:50:40:c9:15,-63
6,46:00:0c:e1:89:f0,-61
7,5c:4b:02:67:75:07,-78
8,1d:1d:38:7f:cb:9f,-73
9,4f:8f:cb:f6:0f:68,-77
10,41:84:92:b0:b3:f1,-79
11,6b:4b:df:0b:ac:d1,-78
12,29:9c:e0:09:4e:ca,-73
13,7e:54:b3:c4:3d:aa,-79
14,6b:ec:08:9a:af:db,-75
15,7a:93:08:4d:54:7b,-79
16,42:32:65:8a:41:f6,-79
17,30:b5:27:f1:ce:1f,-79
18,48:f4:76:48:d9:61,-77
19,f3:78:36:43:ca:20,-75
20,76:5a:e3:54:04:69,-75
21,74:86:dd:a7:02:36,-79
22,4f:73:8f:6f:44:0d,-79
23,5c:eb:46:54:7d:27,-78
24,18:dc:3c:64:ca:bf,-79
25,77:7d:4c:44:4d:48,-75
26,39:07:1c:82:33:7c,-76
27,6c:e0:09:a2:30:43,-77
28,e3:f9:13:be:1f:e7,-71
29,07:f9:60:3d:02:ea,-79
30,fd:0f:32:46:74:50,-79
31,4e:ab:52:60:ea:94,-72
32,70:e8:8b:4d:a0:29,-79
33,6e:ab:ab:f2:41:db,-73
34,fc:7d:4a:9e:a8:15,-68
35,59:29:67:94:14:cf,-79
36,2b:d6:c9:5b:37:de,-77
37,53:b9:e5:c0:c6:64,-75
38,7e:6c:11:8d:fe:f4,-74
