,addr,rssi
0,70:9b:14:42:f6:f6,-67
1,41:f8:26:83:f4:87,-58
2,3a:e7:2a:52:2f:e5,-72
3,47:56:3c:d3:0d:11,-71
4,c3:0f:d9:3b:44:b9,-79
5,54:ca:ce:85:e2:dd,-66
6,66:31:c1:5c:11:d3,-55
7,43:f7:ca:48:cc:c4,-72
8,4a:8d:d5:f7:2c:1f,-53
9,eb:68:2a:1d:66:ad,-52
10,75:47:53:eb:ed:44,-74
11,6f:b9:d3:3b:ac:b6,-63
12,70:83:97:55:0a:2b,-78
13,1a:6f:3c:df:56:ed,-72
14,74:90:50:40:c9:15,-65
15,0d:5c:f6:bb:f7:9c,-71
16,42:d8:e3:43:a2:b6,-79
17,cf:44:e1:51:d0:a2,-72
18,77:39:b2:ae:cc:df,-75
19,2e:1e:37:56:f5:2c,-63
20,57:45:1f:a8:00:d7,-73
21,10:44:fc:9f:70:5e,-79
22,50:ce:56:f3:eb:8c,-79
23,4d:4c:70:15:b5:41,-68
24,4f:34:20:85:45:4f,-74
25,f0:9b:42:90:76:ef,-62
26,56:e5:38:d2:9c:91,-79
27,43:12:7a:eb:d8:f3,-79
28,75:89:3d:ef:83:db,-79
29,2c:d1:61:f6:13:2e,-79
30,68:46:fb:92:03:d7,-78
31,55:0c:be:ba:cc:28,-79
32,47:ae:93:fe:10:33,-79
33,47:a0:0b:87:0a:43,-77
34,c1:d4:f3:40:93:18,-71
35,4e:c0:e7:7b:51:f0,-79
36,db:78:5d:25:a4:14,-71
37,15:5d:16:c7:a1:db,-73
38,43:76:f6:54:cf:15,-79
39,ca:57:56:d7:29:9b,-77
40,78:55:ea:bf:5d:6a,-79
41,d2:94:c8:18:33:96,-79
42,61:af:72:5a:04:93,-79
43,c4:68:1d:a6:8f:5d,-67
44,22:c2:7c:70:bb:f3,-79
45,4e:24:0b:cf:70:54,-79
46,72:7f:b1:fe:2d:e7,-77
47,c3:21:d5:3c:36:39,-79
48,5f:b3:68:ec:de:c5,-76
49,42:c4:78:e4:b8:27,-79
50,56:56:bb:7f:78:27,-77
51,fc:00:2b:31:98:94,-76
52,27:c7:31:ad:71:0e,-75
53,f1:ef:ed:17:e0:e3,-75
54,14:e6:ab:e6:44:3b,-79
55,58:c8:d9:40:8d:c8,-79
56,7b:8d:a4:8b:1a:d5,-75
57,4f:ee:35:11:58:9d,-78
58,cf:e8:87:c9:10:21,-76
59,1b:5e:bf:10:75:d8,-79
60,6a:21:e6:d0:08:fe,-77
61,c7:ac:a8:68:86:fd,-75
62,54:8b:af:92:1d:70,-76
63,64:d5:b7:15:83:36,-72
64,cb:e8:5d:fa:5b:1d,-79
65,74:c5:f1:6d:94:db,-79
66,4c:a6:9b:e3:0b:82,-78
67,cb:72:d6:03:23:fa,-79
68,6a:27:a4:17:e9:8d,-79
69,1e:6f:cc:81:ee:d5,-79
70,5b:70:ca:f9:bd:43,-78
71,fe:01:5d:44:ee:26,-74
72,60:7a:70:c0:a5:9a,-79
73,7a:c7:6a:4f:a2:67,-79
74,14:e8:46:d1:02:8a,-75
75,01:08:b0:dc:7a:ca,-76
76,48:54:15:ab:96:31,-79
77,63:ac:65:68:db:9c,-79
78,6a:1b:57:d6:0b:0f,-79
79,a0:c4:a5:04:99:c8,-78
80,ee:03:d9:88:0a:39,-76
81,fd:de:b5:d9:47:1a,-79
82,02:12:02:fa:c9:1f,-75
83,a0:c4:a5:04:99:a6,-79
84,39:bc:0e:40:e2:84,-74
