,addr,rssi
0,36:82:a4:22:59:81,-64
1,74:bf:c0:02:23:96,-72
2,59:b5:52:9c:1b:3b,-62
3,62:2f:17:b4:29:36,-58
4,55:c2:c9:ae:5d:35,-56
5,28:70:97:be:8f:24,-62
6,2d:82:de:60:a1:1e,-67
7,70:f0:4c:f4:7f:ad,-66
8,53:83:8a:3b:95:25,-71
9,c9:bf:78:92:44:46,-73
10,ec:17:f3:4e:96:e4,-69
11,16:78:f7:e8:59:6b,-66
12,f5:7e:b1:59:de:3c,-60
13,74:90:50:40:c9:15,-67
14,ed:49:88:5f:8a:ac,-66
15,4a:bb:42:7e:c3:a5,-79
16,59:63:cd:f3:77:47,-79
17,ee:3e:c6:f2:d2:7d,-69
18,63:c7:80:46:a1:b2,-79
19,d5:64:e3:08:ea:6c,-79
20,c4:fe:1a:ff:4b:48,-57
21,5b:d7:bf:a9:ce:9f,-79
22,5b:b6:df:f9:0d:90,-79
23,66:75:84:4b:38:f2,-79
