,addr,rssi
0,e9:3c:31:22:a7:dc,-74
1,69:4a:15:aa:c9:34,-79
2,49:87:57:96:4d:b8,-68
3,49:f6:33:3f:65:11,-48
4,48:2c:f1:d9:e3:0a,-79
5,57:6e:9b:43:d0:72,-76
6,e6:9f:0f:7d:bf:d8,-76
7,50:43:88:c4:1e:16,-73
8,6e:7d:a5:c2:36:ea,-78
9,08:58:e5:9a:c5:62,-79
10,4d:b8:15:4d:1c:8a,-76
11,00:a0:50:11:43:28,-79
12,c4:c5:bb:74:fe:4d,-79
13,6f:f3:32:a0:23:c0,-76
14,df:5a:52:1e:c0:70,-79
15,7a:6f:09:53:bd:97,-72
16,43:28:ce:89:4e:a4,-79
17,45:c2:8f:eb:7c:0b,-79
18,cd:2b:d0:08:21:27,-79
19,75:20:83:eb:40:fc,-76
20,77:cd:e5:35:38:f2,-77
21,74:90:50:40:c9:15,-69
22,2f:3c:d4:e8:70:aa,-79
23,64:4c:b9:e5:3d:71,-79
24,1c:1e:b0:8b:a2:ee,-79
25,70:82:cb:83:3f:f5,-79
26,58:05:7d:10:d8:54,-78
27,d1:0b:b1:aa:86:2f,-74
28,28:97:44:5c:07:16,-77
29,76:7b:f7:69:de:d3,-79
30,4a:e5:8e:d4:63:35,-79
31,6c:c4:8c:eb:73:f9,-78
32,59:0e:f7:89:a6:91,-78
33,4c:4a:ee:08:90:c1,-79
34,01:f1:bc:33:a2:88,-79
35,28:a1:b1:c0:4c:99,-72
36,44:19:4b:3b:03:ce,-74
37,31:16:58:d6:25:e4,-79
38,d8:80:c9:14:3e:3b,-79
39,63:15:aa:50:c4:c5,-79
40,72:12:27:ee:71:19,-78
41,7e:9f:8b:51:08:68,-77
42,03:dd:a7:71:9a:0e,-76
43,05:9b:c1:fe:06:db,-79
44,5e:17:f9:07:ee:bb,-79
45,f1:dc:ae:89:fc:2f,-78
46,d0:2f:f9:21:ee:c7,-79
47,69:e9:27:bf:66:f3,-79
48,e5:ec:97:2d:7e:f0,-79
49,63:03:f6:70:2e:fb,-79
