,addr,rssi
0,74:90:50:40:c9:15,-64
1,5a:c1:c0:a9:c0:9e,-74
2,08:66:98:ea:60:6f,-79
3,67:cc:7b:aa:95:42,-72
4,6b:ef:0f:ee:42:6b,-73
5,27:d2:6c:4a:01:3b,-79
6,3d:56:61:cc:10:8f,-79
7,f1:ef:88:62:a6:af,-79
8,77:89:d4:54:08:40,-79
9,4e:e0:13:24:56:68,-79
10,f1:15:cc:38:1e:4a,-74
11,7e:bc:c5:ac:a8:26,-79
12,75:c5:cd:12:a0:03,-76
13,74:46:b7:30:e6:4f,-79
14,00:a0:50:02:e4:0f,-79
15,4a:3a:66:86:eb:e7,-79
16,20:26:de:8b:33:cb,-79
17,49:be:8b:af:56:bc,-79
18,00:a0:50:d3:93:26,-79
19,6c:c2:86:06:97:93,-79
20,f2:4e:f8:4d:8d:d3,-79
21,35:c2:26:c3:21:a5,-79
22,76:27:7b:8a:09:95,-79
