,addr,rssi
0,5b:26:fb:37:4f:a7,-79
1,74:90:50:40:c9:15,-68
2,67:5d:1a:87:43:21,-66
3,15:8c:fb:a3:57:4a,-78
4,42:09:c6:bb:3a:53,-72
5,7c:5e:58:bd:a0:5c,-66
6,e5:64:5c:d0:b8:06,-77
7,7a:ca:99:ca:29:ae,-79
8,61:2b:27:54:b8:60,-79
9,df:75:ab:94:16:f4,-77
10,51:92:25:51:55:76,-79
11,0c:54:fb:a6:fd:a6,-76
12,6e:0e:87:79:5d:c8,-79
13,5c:4b:58:93:c6:68,-79
14,5d:22:e3:89:e7:04,-77
15,31:22:69:ec:5a:1d,-75
16,02:92:f7:6f:21:e7,-75
17,45:ac:c4:30:3e:27,-79
18,42:0f:8b:85:57:19,-76
19,60:df:50:a0:4b:84,-76
20,7b:ec:49:60:b8:d2,-76
21,5f:f9:c7:84:d3:2d,-79
22,76:c9:6d:96:de:6b,-79
23,f8:38:5e:9c:ec:8b,-78
24,4e:11:b0:03:b7:07,-79
25,2c:08:8c:a2:69:de,-79
26,00:a0:50:11:96:17,-78
27,52:49:33:93:48:8f,-79
28,d9:ca:ee:17:84:94,-79
29,59:cf:ae:c5:8c:d6,-79
30,7d:46:2c:4c:72:62,-78
31,5c:e9:0e:a0:b1:6b,-79
32,e7:10:84:6b:fc:5d,-79
