,addr,rssi
0,00:ed:55:bc:7d:e4,-77
1,3e:eb:27:4e:9b:d2,-79
2,49:25:2d:d6:fc:6f,-66
3,cb:0a:78:a0:b2:ce,-66
4,24:11:f5:7d:43:76,-75
5,67:5e:6d:9a:79:2b,-67
6,76:7a:95:95:40:28,-54
7,23:97:a2:2d:4f:73,-58
8,74:90:50:40:c9:15,-67
9,48:90:cb:93:9d:68,-75
10,69:22:f1:1b:08:d5,-63
11,2f:9f:16:ab:b6:86,-79
12,41:f8:26:83:f4:87,-55
13,75:dc:c8:f4:0a:73,-79
14,47:c7:63:0f:b8:77,-79
15,75:5e:fe:77:84:33,-59
16,e7:60:38:1a:3e:48,-69
17,63:4b:0a:9a:91:67,-76
18,c0:c6:73:14:d3:93,-79
19,df:6f:13:18:67:65,-74
20,f0:9b:42:90:76:ef,-50
21,49:ee:b7:5e:fb:8b,-79
22,fa:f9:8f:e0:b9:5e,-76
23,44:2e:1f:06:52:99,-79
24,0a:8f:99:64:9f:9d,-79
25,ef:1c:10:e6:8a:5d,-49
26,5b:6c:8b:01:81:fc,-79
27,63:5e:f1:5c:dd:79,-79
28,74:5f:3a:8e:a2:f3,-79
29,00:9d:6b:54:bc:1d,-77
30,0f:4d:57:eb:98:d3,-78
31,6b:bd:60:e0:b1:cf,-79
32,7e:84:6e:2c:25:69,-79
33,5b:ff:3e:55:5c:38,-71
34,69:b8:fd:bd:db:28,-69
35,64:e7:8a:40:76:f5,-78
36,48:89:3e:3e:c6:07,-79
37,f6:a9:23:6f:70:5a,-78
38,4f:b6:b9:f0:10:10,-79
39,47:2a:90:c6:3a:5f,-79
40,23:fe:62:68:b1:4e,-79
41,79:55:62:e0:32:99,-79
42,44:dc:db:9c:5e:40,-78
43,40:62:97:78:cc:6f,-79
44,64:78:0a:2b:64:62,-79
45,ca:71:2d:4d:e9:fb,-79
46,7b:60:e6:0f:1b:43,-79
47,4f:6c:23:b1:89:60,-79
48,74:c9:a0:e9:4c:f3,-79
49,ea:ac:1b:f6:75:21,-79
50,55:ab:26:09:95:b1,-79
51,09:35:de:a6:3d:05,-79
52,4c:87:86:cc:bf:99,-79
53,67:ba:eb:ff:d3:17,-79
54,56:9e:af:7d:2e:5a,-79
55,5d:e5:3e:f5:f9:39,-79
56,0d:9a:82:80:b2:38,-78
57,5f:55:4f:6b:33:81,-78
58,4e:35:23:ad:d3:86,-79
