,addr,rssi
0,00:a0:50:22:94:c7,-79
1,3d:1f:43:85:7b:31,-73
2,6b:d2:11:20:7b:77,-75
3,6e:98:ff:aa:d8:5b,-74
4,51:35:61:e4:e7:7f,-77
5,74:90:50:40:c9:15,-69
6,70:40:fb:83:b7:4c,-79
7,69:f2:51:ef:1a:b7,-79
8,6e:c6:56:9b:14:ec,-79
9,2c:6d:44:53:12:5c,-77
10,4e:15:b2:e4:10:e8,-79
11,6a:b2:17:c7:70:cd,-79
12,59:42:11:15:47:8e,-78
13,e0:53:0b:0c:3a:1a,-77
14,cb:10:de:0c:77:a2,-79
15,f5:75:cb:7d:9f:b2,-79
16,06:11:68:61:36:98,-79
17,18:bf:4c:9a:7c:f9,-79
18,5e:50:71:96:b9:4d,-79
19,04:e9:8e:1f:33:1c,-77
20,0b:27:e1:2f:ab:ae,-79
21,5f:65:ce:c1:a5:83,-78
22,fa:cf:40:f8:2f:b1,-79
23,ef:18:b8:fc:e7:23,-79
