,addr,rssi
0,e4:db:3c:c4:62:df,-61
1,10:ee:18:7f:a1:74,-79
2,1c:9f:76:f4:a9:6b,-65
3,01:86:44:e3:e2:9c,-65
4,da:ca:5c:ea:9e:96,-69
5,7e:c3:e6:27:93:a1,-69
6,67:b7:4e:a8:ef:c8,-57
7,74:90:50:40:c9:15,-75
8,5c:3d:23:e9:0f:a9,-59
9,50:17:bd:30:bf:f5,-79
10,6c:63:08:6b:3b:74,-65
11,73:bd:23:3e:df:56,-77
12,fd:0f:41:5e:c5:11,-66
13,d7:dd:dc:31:87:21,-57
14,e5:c2:a7:68:3f:10,-79
15,31:c9:44:b4:2e:39,-75
16,43:c2:4a:40:42:26,-76
17,4f:5c:b0:b0:d1:9d,-79
18,59:19:2b:1b:46:8f,-77
19,0b:0f:71:9f:a6:55,-79
20,6b:d5:51:99:af:d3,-79
21,1d:50:8e:78:6e:95,-77
22,02:a8:76:9b:a7:a2,-76
23,3f:fb:73:87:49:89,-74
24,52:7c:68:7c:87:4d,-74
25,2a:6f:66:8c:9e:8b,-79
26,70:c7:e3:00:a8:30,-78
27,00:a0:50:c5:19:9f,-79
28,08:66:98:ea:60:6f,-75
29,27:b4:b5:8d:19:b7,-74
30,5b:70:1a:28:e8:6e,-79
31,00:a0:50:11:96:6f,-79
32,07:04:6f:9c:cd:05,-79
33,7d:40:37:2c:e9:d2,-78
34,79:4b:0e:71:62:f7,-79
35,fe:e6:60:14:f6:86,-78
36,d7:92:bb:d0:91:8c,-79
37,f0:30:76:74:e5:0d,-79
