,addr,rssi
0,40:f5:6c:db:9b:3d,-76
1,75:af:af:a4:6a:7f,-72
2,61:14:3e:84:13:14,-79
3,55:4a:5a:ff:49:f9,-73
4,56:2d:2b:e6:b9:27,-79
5,46:e0:22:1b:04:39,-79
6,71:c7:83:0f:9b:e4,-63
7,c4:1f:6a:b2:03:81,-79
8,0a:6f:6b:3d:1c:96,-65
9,0a:b6:71:5a:4f:f5,-73
10,67:da:63:19:2f:c6,-71
11,46:94:d4:ee:e4:ee,-58
12,55:66:09:d0:80:bf,-78
13,3f:72:8c:e2:a8:84,-77
14,49:79:bf:fa:32:3d,-78
15,25:8b:64:55:df:22,-79
16,f6:0c:ac:3f:a1:fe,-72
17,d0:24:2f:ee:cb:3e,-60
18,7b:60:ba:b4:a6:02,-79
19,7c:2c:cd:d6:56:2b,-79
20,72:73:b4:6c:53:40,-79
21,46:63:46:4e:77:ee,-79
22,53:d1:0c:c5:4f:84,-79
23,1c:20:87:7c:bf:d1,-79
24,fa:74:8b:ef:78:ff,-74
25,6b:f3:42:93:da:7c,-78
26,7d:10:6a:b8:c5:26,-79
27,49:a1:f5:28:fd:cd,-78
28,df:66:d4:f6:e4:e3,-77
29,ee:21:69:b8:fe:8a,-79
30,e6:0f:42:fb:79:1e,-78
31,6a:61:91:67:88:6d,-79
32,3b:50:f3:73:e9:8b,-78
33,e2:b9:d7:b6:ee:0d,-79
34,52:a7:e4:73:ae:f9,-79
35,c9:6b:fc:4f:24:cf,-79
36,7f:59:00:47:f8:4d,-77
37,56:2a:a2:f2:81:8e,-79
38,50:1f:81:58:b9:db,-79
39,c2:60:bb:30:c4:b2,-77
40,29:1d:48:93:95:49,-78
41,61:b8:25:c4:75:50,-79
