,addr,rssi
0,52:b9:c1:9f:06:4e,-79
1,51:0b:f7:38:aa:1d,-66
2,e0:20:28:f0:37:59,-55
3,74:90:50:40:c9:15,-71
4,1c:fe:71:c1:a0:16,-79
5,5d:d2:7d:00:de:f8,-79
6,62:8b:17:fa:53:c9,-57
7,44:f9:b3:76:09:4f,-79
8,1f:63:4e:f8:19:aa,-79
9,56:87:c1:57:a5:94,-79
10,cd:ef:99:07:e0:df,-65
11,f8:77:d8:d4:da:a8,-79
12,79:93:10:92:bd:f9,-79
13,e6:43:21:92:a9:7a,-79
14,00:a0:50:52:f3:6d,-79
15,19:16:c1:9d:0e:72,-79
16,62:19:81:3f:bd:d5,-79
17,c1:2b:57:6b:4b:6c,-71
18,51:0f:4e:06:be:ab,-78
19,40:85:96:68:fd:c2,-79
20,ff:30:56:3f:12:c4,-79
21,4b:5f:58:7d:62:8b,-77
22,dc:a8:5b:77:81:8b,-73
23,e0:ea:32:ff:4b:10,-79
