,addr,rssi
0,63:ef:d2:a3:1a:00,-63
1,0e:b3:77:92:62:2a,-58
2,6a:77:81:ce:a7:fa,-79
3,41:0e:ee:1e:60:5c,-74
4,df:ba:eb:0d:e4:02,-65
5,6c:7a:24:e5:55:85,-72
6,43:bb:7f:21:09:54,-64
7,3d:7b:e7:dd:6b:c9,-63
8,49:57:80:ae:aa:98,-64
9,c3:69:6d:50:36:bc,-65
10,52:19:0d:d0:9a:ae,-76
11,e5:38:46:fb:01:98,-74
12,74:90:50:40:c9:15,-68
13,79:4e:23:bf:8d:a3,-79
14,60:8b:98:da:78:c9,-76
15,d9:08:3e:40:6e:ed,-79
16,53:c2:0a:18:29:4a,-76
17,4b:66:1a:73:8e:1c,-79
18,7e:40:a5:69:6b:3c,-79
19,45:2e:57:70:2f:3b,-79
20,0d:40:68:0b:06:5d,-79
