,addr,rssi
0,6c:26:4f:f8:9d:ac,-79
1,35:46:e3:12:a5:98,-78
2,65:57:c1:bd:20:e6,-79
3,51:f6:66:d8:68:db,-72
4,50:24:7f:d5:85:92,-74
5,13:d5:f6:97:bc:74,-76
6,53:03:52:5b:3a:c0,-78
7,4d:a6:f4:a3:a8:90,-78
8,42:4f:22:ab:8f:2e,-78
9,44:dc:f0:6d:3d:62,-79
10,61:9e:54:c5:30:e8,-79
11,77:1e:38:d9:81:d0,-79
12,74:90:50:40:c9:15,-62
13,de:3f:16:86:51:4b,-79
14,32:97:bc:37:7b:72,-77
15,49:57:17:a5:52:ec,-79
16,43:94:8e:05:ef:f8,-79
17,42:b8:10:a9:c8:71,-79
18,df:83:0c:62:83:43,-76
19,ec:7b:17:a0:e1:9e,-77
20,fd:3a:12:0e:36:ad,-79
21,50:fa:59:f6:c6:4a,-78
22,dd:4b:54:01:fd:63,-74
23,65:97:83:ac:bc:42,-79
24,f4:cb:00:ef:a9:37,-75
25,5f:ce:08:6f:0c:e0,-77
26,55:21:cc:eb:25:da,-79
27,62:0e:ac:78:af:f9,-77
28,71:a9:c6:ad:94:e8,-79
29,03:07:5a:3d:d8:ec,-77
30,72:df:b8:b3:3d:fa,-79
31,e9:bf:3c:cb:0e:af,-74
32,63:46:ca:9b:07:79,-79
33,75:75:3a:a4:8a:cd,-79
34,69:fe:b4:7d:f2:c4,-77
35,27:a8:47:a7:6a:58,-79
36,fe:f1:c0:d9:77:18,-79
37,75:f0:06:61:b4:04,-79
38,cd:ca:ec:6f:f3:17,-79
