,addr,rssi
0,67:ae:66:8b:09:73,-75
1,fb:f7:2a:cc:c4:81,-67
2,15:12:2e:48:18:b6,-68
3,7f:07:bf:19:8b:72,-63
4,3d:21:99:24:67:2a,-79
5,65:a1:6d:ef:51:be,-68
6,13:3f:40:5b:13:d9,-79
7,4d:53:5b:cc:10:dd,-76
8,5e:64:a3:4c:04:b0,-71
9,43:45:63:9c:c2:43,-77
10,5f:c3:18:b0:4b:0b,-63
11,50:ce:bd:8f:58:00,-74
12,7e:19:c1:47:87:43,-63
13,34:4b:f4:3e:ee:bd,-71
14,5e:b8:0a:6e:27:9c,-77
15,74:90:50:40:c9:15,-71
16,59:82:18:99:aa:1e,-65
17,0b:ce:ab:71:27:68,-79
18,0d:1b:83:72:a8:f9,-79
19,4f:95:29:b3:a2:68,-79
20,3d:47:41:e9:5e:e6,-79
21,13:e9:95:9c:89:64,-79
22,f8:20:ad:a3:f8:d3,-58
23,5a:d6:f6:21:a4:ea,-79
24,61:61:fb:81:82:09,-79
25,1c:3d:ad:5f:1a:25,-79
26,7f:38:d4:56:cf:54,-79
27,c6:5e:14:35:de:3a,-76
28,d9:e7:82:f3:43:b8,-74
29,43:f2:04:09:ca:01,-79
30,6c:11:39:7e:53:c2,-78
31,4f:6e:e0:dd:73:20,-79
32,75:69:ff:24:32:14,-79
33,46:0c:6b:82:5a:f1,-76
34,d2:00:e7:8d:2b:1f,-79
35,61:87:9e:5b:4b:9b,-79
36,7e:5c:63:c4:a2:5e,-79
37,64:66:49:6b:ca:bd,-79
38,7b:5b:05:f8:aa:fb,-79
39,2a:21:a9:89:a2:51,-79
40,69:6e:1f:38:46:07,-79
