,addr,rssi
0,76:7b:0f:5b:51:dc,-78
1,46:2b:23:3a:e0:50,-77
2,27:e4:fb:0f:b1:3d,-79
3,55:39:90:25:21:81,-71
4,67:22:76:8b:34:33,-75
5,52:c6:b7:eb:a0:6f,-77
6,7e:9e:1e:a9:34:f6,-79
7,3f:a9:fe:af:c4:15,-79
8,16:b5:5e:93:e3:a5,-79
9,39:75:8a:de:59:34,-76
10,3e:a7:47:56:a1:35,-79
11,47:6f:9c:6c:3e:92,-79
12,7f:a7:0e:11:4e:ad,-76
13,5d:64:07:4f:75:c9,-79
14,4e:61:f9:99:a1:c4,-65
15,74:90:50:40:c9:15,-65
16,00:a0:50:0c:fa:a9,-79
17,79:c5:af:e1:60:f2,-77
18,47:21:96:04:b5:15,-75
19,46:0d:a6:d5:69:5f,-78
20,6d:99:4c:d1:d1:44,-78
21,59:2e:c4:d7:5d:5a,-76
22,45:4d:e8:8f:8f:21,-78
23,77:4f:bb:6b:cf:55,-74
24,c4:bf:10:45:48:4a,-71
25,d5:1a:40:a9:a0:bb,-77
26,e7:a5:67:b6:8f:24,-79
27,74:d2:c3:7b:b8:ba,-79
28,5d:32:0d:40:fb:02,-79
29,07:5f:47:39:f1:09,-75
30,45:db:8e:76:ea:00,-79
31,5f:8d:04:ca:59:ed,-72
32,cc:45:54:78:ea:c1,-78
33,68:a3:ae:6f:5d:07,-77
34,22:17:50:97:77:1b,-72
35,e2:21:fe:de:48:91,-78
36,26:5e:c0:08:f6:3c,-78
37,42:24:29:0f:2f:9b,-76
