,addr,rssi
0,4e:17:17:69:62:0f,-67
1,54:96:a3:63:8f:14,-65
2,46:12:b8:e5:ce:be,-74
3,4c:2e:61:96:a4:d6,-77
4,77:9c:32:ad:27:43,-78
5,13:eb:05:19:76:38,-79
6,4a:2a:8a:49:5a:aa,-77
7,25:18:e6:f6:66:dc,-76
8,55:ad:32:e7:dd:8d,-79
9,6a:de:09:2f:86:f2,-79
10,5c:06:93:8f:f7:53,-78
11,74:90:50:40:c9:15,-62
12,6b:11:0b:8e:5f:c9,-79
13,64:b7:81:41:cd:5b,-79
14,e1:60:4f:59:85:47,-79
15,c9:57:f7:1c:f3:59,-76
16,6d:be:9a:a1:c1:a0,-78
17,7f:5d:9a:f8:5e:53,-78
18,f1:10:1d:63:fc:4f,-76
19,58:fb:43:d4:9d:45,-79
20,21:83:f9:e2:1c:f0,-79
21,ef:c4:ec:41:7e:ef,-79
22,4e:09:4b:d0:50:6a,-79
23,5b:a1:cd:b6:6f:5d,-79
24,f6:84:55:bf:34:e9,-79
25,0f:4e:fd:16:a0:98,-79
26,2f:ae:88:da:39:6f,-79
27,5c:e3:46:a2:7a:3d,-79
