,addr,rssi
0,4c:34:5f:00:eb:f3,-68
1,66:56:22:3f:44:11,-76
2,23:6d:72:cc:fd:51,-79
3,e5:15:77:c8:48:d8,-76
4,54:31:05:87:93:b4,-79
5,00:a0:50:53:28:0c,-79
6,49:ea:6c:6c:68:c1,-79
7,3f:07:1c:15:46:f8,-78
8,fb:53:bf:57:4a:2f,-61
9,ed:48:85:82:dc:a4,-78
10,ec:d1:d9:98:39:2b,-71
11,19:09:86:af:f4:ed,-79
12,5d:8b:33:25:e1:56,-79
13,6d:70:d4:07:12:4e,-79
14,74:90:50:40:c9:15,-71
15,70:6a:3f:b7:bf:2f,-79
16,00:a0:50:11:42:95,-79
17,6e:f8:39:09:cc:35,-79
18,69:ae:6e:1e:28:a1,-79
19,df:1c:7d:0b:55:06,-74
20,63:b3:3e:63:5a:c9,-79
21,32:b2:cf:be:f1:d1,-79
22,7e:da:66:b7:da:00,-79
23,d6:61:c0:51:b6:ee,-79
24,4d:23:21:28:a7:4c,-78
25,02:d5:89:3a:1b:a2,-79
26,59:8f:f3:09:02:44,-77
27,f3:d1:14:e7:36:d7,-75
28,07:6d:b2:0f:38:f7,-79
29,5b:ac:e0:5d:3d:6b,-79
30,76:44:7c:ba:bf:22,-79
31,fb:e9:29:6f:44:97,-78
32,59:d3:a8:9c:22:b1,-77
33,49:58:f3:a8:c4:85,-79
34,40:09:cb:0e:ad:59,-76
35,5f:8e:a7:df:73:36,-79
36,0b:a4:bb:5a:aa:6e,-74
37,39:fa:6d:19:1c:6d,-79
38,50:b8:43:e0:ab:a8,-79
