,addr,rssi
0,69:d1:26:ba:fc:8d,-79
1,51:fe:49:11:e3:89,-61
2,2d:0b:86:c1:aa:b8,-76
3,31:8f:10:ca:01:49,-79
4,d1:85:c2:43:53:4e,-66
5,59:13:2b:95:00:e9,-77
6,59:7d:e3:62:41:5d,-79
7,7f:f0:49:f4:35:2e,-75
8,6f:2c:df:49:53:22,-67
9,77:8d:58:78:76:e7,-78
10,5c:65:6d:3a:ad:57,-78
11,61:16:ba:d5:cb:33,-64
12,f1:49:51:a3:25:7e,-79
13,4e:3a:e7:f5:99:7c,-79
14,46:e7:56:15:3a:62,-79
15,41:d7:f1:a0:56:9f,-74
16,55:05:1c:e6:b6:b6,-79
17,73:fd:86:9d:47:9b,-79
18,4f:84:d7:09:28:ec,-79
19,5a:1f:f6:56:bd:f3,-78
20,7b:b3:5b:60:09:43,-79
21,75:fc:a3:f4:a7:ef,-79
22,63:c5:8b:ca:b3:32,-79
23,f6:b6:d4:0d:3a:58,-79
24,41:f2:a3:ee:1f:f1,-74
25,5f:00:6f:90:37:28,-79
26,e1:f5:bb:35:87:76,-79
27,76:ba:90:e9:10:4a,-75
28,c4:29:8c:31:07:ec,-69
29,73:41:7c:86:9d:e1,-72
30,ee:36:cc:5f:9c:28,-75
31,46:8f:0d:c3:fa:c7,-69
32,6b:3f:01:60:29:28,-79
33,49:4b:0c:6b:59:13,-77
34,43:f5:96:c8:60:66,-79
35,3b:ad:b3:d1:a7:98,-79
36,6d:6a:8f:b3:50:09,-77
37,03:93:a2:c5:db:ab,-79
38,fa:b7:97:1c:85:1f,-77
