,addr,rssi
0,70:09:0a:2d:ab:f8,-64
1,74:90:50:40:c9:15,-64
2,32:c3:54:10:9a:f8,-63
3,6d:55:da:3e:89:c3,-76
4,51:32:7c:a4:fa:94,-78
5,f9:f5:81:63:2d:7f,-75
6,6b:74:1e:31:13:f5,-79
7,0d:33:bf:f9:ea:9f,-79
8,f1:70:12:bb:34:9b,-62
9,40:dd:e8:3f:78:6b,-79
10,69:85:70:e6:cf:5c,-78
11,20:25:f3:1f:25:90,-77
12,29:bb:17:bb:9c:87,-79
13,68:88:fe:57:1b:97,-79
14,c5:d4:6d:bf:04:a9,-79
15,f3:42:4c:6b:30:66,-73
16,52:17:81:fb:01:da,-73
17,64:33:a5:4e:8e:89,-75
18,ff:00:ac:f6:f6:23,-79
19,47:14:c5:3e:74:9c,-79
20,46:d4:0c:9e:b7:89,-79
21,79:ac:21:b4:7d:b6,-77
22,69:86:d9:96:10:15,-77
23,59:bb:c5:a0:2d:ad,-79
24,77:8f:12:2a:06:6c,-79
25,0e:41:b4:29:8e:03,-79
