,addr,rssi
0,2d:85:c6:99:60:8d,-79
1,56:66:eb:da:7a:93,-78
2,04:e2:f3:8e:6a:7b,-79
3,f0:9b:2d:bf:9e:7e,-76
4,0d:eb:25:15:58:10,-79
5,6a:31:b2:77:95:11,-79
6,74:90:50:40:c9:15,-64
7,3c:e4:bc:7b:38:a8,-76
8,05:3c:9e:b9:44:07,-79
9,69:c6:67:cd:fb:1a,-79
10,4f:9d:c9:04:d7:44,-79
11,c8:d1:5f:f7:bc:86,-79
12,48:ca:16:26:c0:01,-79
13,1d:31:3f:b7:10:52,-74
14,15:31:cb:d1:9b:0d,-72
15,62:42:cb:6c:c7:13,-76
16,6f:08:f7:52:97:b7,-73
17,59:d7:93:34:72:1b,-79
18,7f:bf:b3:dd:93:c6,-79
19,4e:f7:3e:13:57:67,-79
20,d5:5f:2f:bf:d8:23,-79
21,1d:9b:10:a0:ef:c1,-77
22,5d:88:f5:69:ac:77,-79
23,66:52:f0:e1:6d:1b,-78
24,39:71:98:4c:cc:4f,-79
25,4e:bc:96:04:cd:1c,-79
26,7c:1a:cc:96:f1:c1,-78
27,57:70:8e:d4:07:6d,-79
28,5b:33:8a:0f:31:59,-79
29,2c:3e:65:5e:b4:87,-74
30,22:f8:42:cf:d4:0a,-76
31,42:1b:29:62:d2:d0,-78
32,40:a8:12:aa:6c:2c,-75
33,53:5a:c5:0f:80:95,-73
34,75:41:35:88:f7:34,-79
35,4f:c5:fa:88:f6:e6,-79
36,49:42:7a:a5:d2:79,-78
37,d2:db:6a:83:05:89,-76
38,21:94:87:fe:3f:a7,-76
39,64:10:2f:c1:11:a6,-77
40,44:ca:0b:8b:46:2a,-79
41,e4:7d:b4:aa:3a:7c,-79
42,22:9c:db:6e:a0:2c,-79
43,75:56:c2:09:15:ed,-74
44,ea:1e:b4:de:4c:67,-79
45,5c:f7:97:57:ee:5f,-78
46,e9:eb:c4:25:62:c2,-74
47,59:7d:1e:a0:cc:76,-79
48,4e:76:ee:00:52:d6,-79
49,6d:2d:da:cb:9a:66,-79
50,61:80:4e:c2:f5:ce,-76
51,d7:6c:62:e4:40:97,-79
52,66:27:cb:46:a9:5b,-75
53,43:49:c4:3a:7b:fe,-78
54,23:c6:86:05:85:5c,-79
55,41:df:e4:74:79:dc,-74
56,c7:32:e1:85:75:04,-77
57,f6:63:a1:57:23:a6,-72
58,7e:7f:7e:f7:b8:98,-79
59,cd:23:85:c2:66:c1,-67
60,68:85:c3:8e:90:92,-79
61,dc:78:a5:59:e7:61,-72
62,62:b1:d3:51:d6:04,-79
63,40:ed:a6:92:86:ea,-77
64,56:a2:41:7e:b2:52,-79
65,2c:81:88:3a:53:d0,-79
66,44:0d:ed:a1:dd:03,-77
