,addr,rssi
0,46:e5:89:df:7e:c0,-57
1,59:b6:81:6c:d3:bf,-65
2,67:cb:db:12:3f:71,-77
3,10:25:6f:e1:6e:eb,-76
4,06:41:59:e5:46:b7,-71
5,49:f6:33:3f:65:11,-50
6,6b:26:23:82:d8:32,-68
7,07:2f:5d:f7:3d:bb,-78
8,7e:4e:e6:98:90:0e,-79
9,74:90:50:40:c9:15,-65
10,55:53:79:66:ea:d1,-72
11,48:4f:7a:76:b6:f4,-71
12,59:90:56:b0:c4:42,-77
13,52:05:2c:16:f6:bd,-79
14,d8:15:5a:e9:cb:33,-74
15,7d:36:d0:03:2b:32,-75
16,0f:ed:06:a1:a0:a1,-74
17,7f:02:cb:a5:ef:ca,-78
18,eb:bd:bd:db:90:c6,-79
19,49:62:b1:19:d4:a6,-79
20,e0:db:40:53:c7:98,-66
