,addr,rssi
0,fd:04:d3:04:45:ee,-62
1,47:d1:c5:19:84:71,-53
2,17:aa:89:b5:6f:ba,-79
3,66:12:79:ed:44:f5,-73
4,74:45:ce:3e:68:e2,-77
5,4f:4e:1c:92:b6:17,-63
6,74:90:50:40:c9:15,-71
7,68:4f:80:61:43:75,-60
8,28:3a:f1:50:8d:50,-57
9,44:ba:f2:65:29:6d,-79
10,7e:1d:09:34:df:f0,-79
11,4f:c5:01:09:d9:0e,-79
12,58:39:02:39:8d:e5,-79
13,63:ca:aa:99:d5:41,-79
14,45:a9:15:0a:12:46,-76
15,fa:68:b5:a3:0a:a7,-54
16,40:82:e0:d2:fb:6c,-79
17,64:80:e7:e3:c2:68,-76
18,46:7d:69:d9:2f:c7,-79
19,4e:d5:93:13:d7:d2,-77
