,addr,rssi
0,5f:fc:17:c7:b9:11,-55
1,7e:9c:6d:fd:68:94,-64
2,75:1e:c2:04:64:e6,-73
3,72:8e:99:36:ec:9f,-65
4,79:f6:14:21:bf:9e,-69
5,4b:58:b2:65:bb:3c,-79
6,1c:d7:4f:cd:1d:6b,-61
7,e3:6c:e1:0d:c7:7b,-62
8,74:90:50:40:c9:15,-66
9,79:1d:02:1b:f5:dd,-79
10,d1:48:09:57:a4:31,-66
11,e3:ec:7a:ae:3f:52,-67
12,5b:5b:8c:91:d6:1d,-79
13,c4:7e:ea:ec:4a:f8,-78
14,ee:0f:e4:82:fd:df,-79
15,43:22:2e:8b:2e:0a,-77
16,f8:4c:d9:0b:b2:b1,-79
17,0e:b3:83:b0:f2:5d,-74
18,58:7d:5b:24:ec:1a,-79
19,36:8a:14:74:66:2a,-79
20,6d:29:8c:f0:19:31,-79
21,51:01:46:1e:02:b0,-77
22,54:12:05:a9:d1:29,-75
23,72:8b:31:cc:0a:a2,-79
24,4a:40:9e:87:08:54,-79
25,07:af:84:5e:39:a6,-79
26,1d:1a:8c:59:b7:58,-79
27,c0:4e:18:79:26:cd,-79
28,41:d9:7c:18:f4:7a,-78
29,4e:75:3f:58:ac:84,-79
