,addr,rssi
0,63:4e:b3:6b:da:ea,-72
1,2a:16:aa:a5:5f:cc,-76
2,00:b4:f1:fe:1a:8c,-65
3,7e:d2:b8:51:66:37,-59
4,66:25:57:27:c5:7f,-79
5,74:90:50:40:c9:15,-63
6,78:62:ac:74:36:6e,-79
7,47:95:97:ad:46:c7,-79
8,f3:18:c6:bc:fe:2f,-79
9,56:e1:8e:e2:d3:89,-73
10,66:88:a3:48:e9:24,-75
11,72:d1:95:a7:67:8b,-79
12,43:9d:20:0b:a9:8d,-79
13,35:c5:e1:7e:8c:85,-76
14,ec:40:e5:72:2c:aa,-79
15,44:00:b6:e3:8b:8b,-79
16,67:60:20:dd:81:f2,-77
17,73:aa:20:a4:1b:8d,-79
18,6b:2a:1d:c3:16:d2,-76
19,cf:bb:ef:4f:09:0a,-71
20,2c:22:8c:da:d6:a7,-77
21,66:23:30:8b:c3:f6,-79
22,46:93:8f:26:45:db,-79
23,59:3b:a1:92:dc:3e,-79
