,addr,rssi
0,72:82:b4:a5:f0:c1,-65
1,74:90:50:40:c9:15,-63
2,4c:5e:ef:3c:f2:b3,-79
3,66:a4:4b:59:fb:02,-75
4,00:a0:50:52:f3:19,-79
5,79:c7:4c:9a:6e:67,-79
6,42:85:bd:38:31:ed,-77
7,69:5b:45:28:23:18,-79
8,45:ae:1c:25:ba:6d,-75
9,02:ce:5d:a1:eb:05,-77
10,00:a0:50:53:1a:db,-79
11,63:e5:af:31:ee:28,-79
12,f0:15:e6:61:cf:26,-71
13,f6:88:99:e0:8d:fc,-71
14,00:a0:50:53:46:6b,-79
15,15:2b:b0:22:9b:dc,-79
16,6d:86:77:42:4b:3e,-79
17,5e:7e:d5:36:a0:d7,-79
18,00:a0:50:10:32:dd,-79
19,c6:c1:80:19:65:fa,-79
20,43:2b:c9:5d:9c:b4,-79
