,addr,rssi
0,45:c0:30:64:6c:2a,-60
1,78:6c:f7:97:56:c7,-79
2,00:1b:66:c3:fb:71,-77
3,55:18:6b:5b:28:4f,-78
4,51:8d:16:16:2f:23,-79
5,7f:f7:2a:62:c1:e3,-78
6,ec:66:1d:63:49:18,-60
7,74:72:ed:3c:8e:5c,-73
8,40:e3:12:fa:8b:14,-79
9,c1:23:c2:72:48:84,-79
10,df:de:89:d9:05:fe,-79
11,4c:f8:d3:a0:19:e8,-79
12,da:2e:b1:db:42:1b,-79
13,2a:47:c6:5a:f0:37,-79
14,77:52:23:33:7a:57,-75
15,63:bf:3c:aa:58:12,-79
16,4c:39:d0:43:3a:32,-79
17,d0:2a:46:0d:fe:7c,-79
18,f8:27:a1:56:82:27,-76
19,5f:ec:45:17:4f:ad,-79
