,addr,rssi
0,74:90:50:40:c9:15,-63
1,09:48:d7:cc:8c:9b,-79
2,5e:22:26:06:ed:ff,-78
3,e2:cf:94:20:46:24,-73
4,58:53:bc:28:02:ec,-79
5,2a:07:e7:61:f1:04,-76
6,54:03:f3:be:c8:ec,-71
7,70:b1:13:1c:ce:20,-75
8,28:74:35:0e:af:d5,-72
9,77:13:9b:03:1f:14,-73
10,36:1d:18:31:b1:13,-78
11,73:35:0a:33:a0:a9,-78
12,70:3f:35:0b:3e:f8,-79
13,00:a0:50:53:37:52,-79
14,73:3d:1b:06:07:43,-75
15,13:13:4a:ba:98:46,-76
16,00:a0:50:24:37:51,-79
17,5f:cf:57:c6:c5:e3,-75
18,39:2d:0c:08:dd:09,-79
19,5f:61:2d:42:54:55,-75
20,7a:b6:b2:9b:2c:0d,-66
21,14:5b:df:88:47:c1,-76
22,7d:ef:f3:1f:ea:f2,-79
23,04:5a:de:1a:64:98,-79
24,1a:1c:e0:e2:77:ce,-74
25,2d:fd:50:fe:1d:ad,-74
26,55:d3:ca:92:24:64,-78
27,76:56:be:b4:5c:6a,-78
28,62:64:51:d2:a7:43,-73
29,1e:3e:e9:08:71:f8,-77
30,cd:dd:e2:32:f8:be,-73
31,24:26:b2:48:c3:31,-73
32,5d:00:46:72:9e:04,-79
33,7c:96:e8:e1:f4:b5,-79
34,ff:a0:89:e6:d1:3c,-79
35,25:41:f4:f4:90:5e,-79
