,addr,rssi
0,4a:f4:2b:9c:ca:dd,-65
1,73:28:13:13:ed:09,-63
2,00:a0:50:d3:93:26,-79
3,15:86:4e:64:eb:47,-64
4,7b:1a:3c:d2:fe:d7,-64
5,75:12:c3:f3:e6:aa,-63
6,36:20:25:8d:cd:da,-79
7,70:2c:34:ef:1f:ee,-63
8,5a:0e:a4:8b:e1:b3,-72
9,66:23:c3:77:14:9e,-79
10,e2:4c:2a:dc:e9:c4,-65
11,74:90:50:40:c9:15,-71
12,dc:29:eb:59:39:7c,-78
13,fa:5d:61:18:f6:3b,-64
14,f4:91:39:32:0d:7d,-64
15,d8:f9:31:98:f9:22,-79
16,27:17:b9:d3:94:a4,-79
17,ec:03:c9:40:ff:eb,-63
18,14:5e:00:fe:ba:56,-79
19,57:e9:44:4d:38:1c,-79
20,6a:4e:24:f2:98:a6,-79
21,69:0b:18:53:1d:f9,-79
