,addr,rssi
0,5c:9c:09:c0:1c:ab,-57
1,7c:ff:cb:10:82:d9,-79
2,0d:b3:1d:30:e6:1c,-76
3,2e:7e:fc:ea:2b:1b,-57
4,73:b7:e6:b1:3f:0c,-63
5,55:45:2d:49:90:66,-79
6,75:55:bc:f7:f6:59,-79
7,04:55:4e:fa:04:66,-71
8,50:ea:f1:ce:f5:2a,-72
9,20:6b:b6:42:91:4f,-77
10,7e:2f:1f:fa:13:69,-73
11,f9:f8:ee:19:0d:00,-68
12,ef:68:b0:d1:68:fa,-79
13,03:8e:d5:6d:3e:2a,-77
14,c2:7f:4c:71:26:b4,-59
15,32:d1:21:81:e8:9f,-79
16,00:a0:50:d6:d3:2e,-79
17,07:29:29:93:1b:2b,-79
18,46:c9:b7:0e:b1:7c,-79
19,03:30:de:a6:2d:b4,-79
20,53:93:8b:f9:a9:ee,-75
21,cc:89:81:68:a1:22,-79
22,4e:78:89:f5:6f:7d,-79
23,5f:c3:b0:7e:f7:c4,-79
24,fb:b3:6c:1d:56:b8,-79
25,70:e8:ad:30:ce:ea,-79
26,00:a0:50:c4:c9:8b,-79
27,4a:cd:85:e7:b0:d7,-79
28,43:13:ed:b8:f8:4c,-79
29,fa:56:90:43:67:29,-78
30,76:9d:7e:69:6b:37,-78
