,addr,rssi
0,34:1d:5b:97:43:ed,-78
1,37:1f:02:b6:e7:e6,-74
2,59:1c:23:dc:ca:15,-79
3,45:b0:e4:cc:02:32,-75
4,0f:a2:e1:64:2f:93,-79
5,45:e4:a1:ee:32:ea,-79
6,63:29:bc:1c:74:22,-79
7,74:90:50:40:c9:15,-65
8,38:52:34:83:f7:3f,-79
9,52:e6:e9:33:62:e6,-79
10,73:b5:79:c0:a7:82,-75
11,6c:c5:60:8c:68:59,-65
12,60:4d:82:63:a5:43,-79
13,7f:1b:de:8a:9d:bf,-77
14,d1:f9:0e:cd:a3:7c,-79
15,7c:ee:8d:3a:cc:88,-79
16,57:81:22:92:c9:3b,-77
17,4a:b8:cc:51:91:2c,-75
18,fc:e0:51:54:2f:21,-72
19,41:ab:97:f2:8b:75,-79
20,7f:44:35:ec:cf:36,-79
21,d6:d6:0c:8d:be:58,-79
22,f9:ec:5f:a1:de:82,-77
23,d5:59:2f:a6:09:b6,-79
24,fb:41:72:14:0c:36,-79
25,5c:5d:84:28:6d:74,-77
26,6e:98:88:c2:17:6c,-79
27,65:7e:bd:5d:6e:85,-74
28,45:da:43:a4:85:25,-79
29,4c:9e:db:da:fa:69,-79
30,16:54:81:94:8a:27,-79
31,4e:2d:21:08:7f:d8,-79
32,18:52:e5:45:86:1e,-77
33,16:fc:f0:27:5d:73,-79
34,69:68:f8:97:59:ed,-79
35,51:c3:0a:99:70:89,-79
36,db:77:57:47:2d:f0,-75
37,6b:93:aa:ff:97:3b,-79
38,6e:62:2f:2c:ae:2b,-79
39,50:6e:bf:13:92:14,-79
40,11:82:f5:43:48:c9,-78
41,6d:a6:ef:4d:19:e0,-79
42,e9:5c:e1:2d:21:73,-79
