,addr,rssi
0,19:0c:4d:67:b7:2b,-79
1,78:98:b2:4b:2f:50,-76
2,74:90:50:40:c9:15,-71
3,53:37:58:3b:60:63,-79
4,08:66:98:ea:60:6f,-79
5,00:a0:50:e6:f4:8c,-79
6,57:ba:dc:93:14:70,-78
7,05:b6:92:39:41:e2,-79
8,58:fd:3b:ca:a4:00,-79
9,7d:a0:72:48:33:9c,-79
10,68:d7:9e:6f:02:45,-78
11,d5:e1:0b:39:53:4c,-78
12,4e:9d:35:07:bf:ef,-78
13,5d:fa:a1:57:6a:a2,-79
14,e2:7d:d9:5a:e9:11,-79
15,d1:8a:68:c0:92:17,-77
16,49:6f:d2:25:69:df,-79
17,cb:9a:72:d1:2c:26,-79
18,f5:18:11:cf:da:6d,-75
19,5c:a6:6e:b0:66:ca,-79
20,66:f1:7d:b9:8e:26,-79
21,6d:d8:83:40:bf:0c,-79
22,12:41:e9:4c:4a:49,-79
23,00:a0:50:10:32:de,-79
24,77:c2:1d:29:2c:53,-79
25,3b:9d:72:1f:18:fb,-78
