,addr,rssi
0,6e:37:7e:8a:80:ca,-65
1,79:b3:2b:57:99:89,-79
2,71:e6:39:b7:2e:d0,-76
3,5f:d7:95:04:0d:85,-53
4,46:01:d0:b7:2e:36,-79
5,74:90:50:40:c9:15,-65
6,27:de:fd:b5:b7:be,-76
7,13:6d:5a:65:8d:68,-79
8,d7:29:21:c2:06:1a,-64
9,0a:e2:a8:91:b7:ba,-79
10,19:7e:9e:02:0c:4d,-79
11,71:fb:a4:9d:8e:04,-79
12,00:f6:5c:4e:9c:63,-69
13,74:08:39:70:ff:f4,-79
14,d4:67:21:f0:79:8c,-79
15,30:26:8f:29:f8:26,-79
16,2d:b3:d9:13:16:aa,-79
17,5b:35:ef:a4:a6:97,-79
18,44:25:c4:0c:cc:36,-79
19,64:50:c3:d5:60:a7,-79
20,42:d3:73:dc:13:ef,-79
21,66:e0:fa:45:38:a8,-79
22,7e:56:c3:8e:2c:2f,-79
23,df:4a:4a:60:bd:44,-79
24,6a:41:78:98:11:d9,-79
