,addr,rssi
0,00:a0:50:c5:92:20,-79
1,65:03:59:c3:1f:81,-55
2,64:d9:75:12:62:e8,-78
3,3a:80:c3:e7:6a:68,-79
4,69:bb:a6:97:de:64,-78
5,43:de:fa:e3:4e:d3,-47
6,4f:a6:78:76:e8:51,-75
7,29:ee:f8:76:ab:3e,-79
8,7f:25:95:c5:bb:95,-79
9,f6:36:d3:f1:7d:57,-48
10,74:90:50:40:c9:15,-62
11,44:12:a2:4c:57:86,-79
12,00:a0:50:c4:24:ee,-79
13,60:76:83:6c:12:fe,-79
14,ce:eb:2e:66:2c:fb,-79
15,00:a0:50:22:94:c7,-79
16,65:11:3e:d8:de:fb,-79
17,3b:cd:f5:62:65:ef,-79
18,f7:f7:ed:14:09:d5,-68
19,04:e4:29:cf:e5:b7,-79
20,70:04:46:d8:c9:fc,-79
21,54:ed:37:0d:c5:4c,-79
22,2a:cc:f7:2d:45:d4,-79
23,40:b3:a2:12:a6:6f,-79
24,c6:6e:47:e3:6f:70,-48
25,1c:e1:a7:d7:cc:21,-79
26,d4:b3:e5:4f:bd:34,-79
27,69:f1:a4:6f:4d:f6,-76
28,e8:9f:6e:e7:98:01,-78
29,7e:74:29:cf:d8:b7,-79
30,08:f9:8c:c9:07:4b,-79
31,00:a0:50:c5:98:0b,-79
32,c0:d8:c4:42:4e:0b,-75
33,fd:65:26:26:a5:9c,-79
34,00:a0:50:52:e2:5d,-79
35,c5:54:bf:8a:f0:fd,-77
36,ff:fd:9e:bc:37:b6,-79
37,ff:d6:74:b2:04:bc,-79
