,addr,rssi
0,20:a8:ad:f6:88:51,-79
1,77:e7:41:ee:af:8c,-79
2,00:76:26:a2:15:cb,-58
3,72:23:f6:f3:0b:a1,-62
4,27:80:f0:1a:73:9f,-62
5,74:52:bd:86:cd:ca,-77
6,34:f4:29:2c:3f:d4,-73
7,06:3c:84:ff:58:c9,-77
8,e1:52:4a:d8:fc:4d,-64
9,74:90:50:40:c9:15,-69
10,60:97:24:46:bc:f4,-79
11,00:31:c8:e9:b4:19,-78
12,40:65:d5:9c:b2:0d,-78
13,46:4d:d4:e7:59:ee,-78
14,16:53:4f:93:e7:e7,-79
15,e5:6b:e6:27:4d:0d,-79
16,1c:00:b1:fb:de:46,-79
17,22:00:aa:11:84:f0,-79
18,4b:ee:ae:4e:91:e9,-78
19,e6:b4:62:35:ba:85,-78
