,addr,rssi
0,27:bb:93:a1:f4:4e,-79
1,65:07:db:0d:21:59,-79
2,70:9e:14:54:62:c9,-77
3,79:59:04:1d:27:ba,-79
4,60:ec:ad:9c:1d:24,-79
5,30:57:1d:52:bc:4b,-79
6,74:90:50:40:c9:15,-62
7,5c:ca:88:19:01:27,-67
8,f1:90:e9:45:b9:2e,-71
9,07:ad:37:bb:32:1f,-79
10,7e:70:9f:9d:c7:7c,-72
11,54:aa:cd:44:25:e7,-79
12,64:41:b3:1d:2d:06,-79
13,3d:c3:0d:59:e2:08,-79
14,22:0e:5f:93:af:55,-79
15,47:e7:c8:77:c7:49,-79
16,f9:3b:90:96:94:f2,-79
17,79:f7:8b:92:4b:e8,-79
18,cf:22:41:df:64:ea,-79
19,65:41:a4:4d:6e:10,-78
20,7a:c0:4e:57:65:48,-79
21,45:ec:0a:fb:11:1f,-79
22,42:b1:4b:a5:ac:b1,-79
23,f1:a2:a2:ca:b1:d8,-79
